8.303903999738	0.029460164870	0.029443685682	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.304874666035	0.029459964286	0.029443453873	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.305845333263	0.029460277363	0.029444983431	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.306890666485	0.029457969574	0.029444530752	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.307861332782	0.029457701694	0.029442662813	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.308906666003	0.029456995326	0.029442473247	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.309877333231	0.029457275874	0.029443675692	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.310847999528	0.029455964232	0.029443642787	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.311893332750	0.029457239594	0.029442957158	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.312863999978	0.029454848829	0.029442970038	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.313909333199	0.029454720672	0.029442173647	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.314879999496	0.029453549573	0.029443081908	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.315850665793	0.029455948885	0.029441247241	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.316895999946	0.029454961201	0.029444458355	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.317866666242	0.029453206714	0.029441767814	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.318911999464	0.029453273651	0.029442551708	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.319882666692	0.029454626748	0.029441149964	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.320853332989	0.029453274049	0.029441978870	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.321898666210	0.029453782473	0.029440512178	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.322869332507	0.029456190358	0.029442063854	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.323914666660	0.029456355067	0.029445279398	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.324885332957	0.029455846121	0.029443496381	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.325855999254	0.029456229250	0.029442968096	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.326901332475	0.029454962179	0.029442864169	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.327871999703	0.029453270048	0.029440906845	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.328917332925	0.029452553890	0.029439098927	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.329887999222	0.029456531368	0.029438787977	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.330858666450	0.029453835009	0.029438880490	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.331903999671	0.029452133745	0.029439736579	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.332874665968	0.029451579374	0.029439855456	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.333845333196	0.029452782760	0.029437902498	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.334890666418	0.029449917472	0.029437590974	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.335861332715	0.029449563255	0.029439484519	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.336906665936	0.029449823276	0.029437281497	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.337877333164	0.029450775721	0.029437639015	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.338847999461	0.029450925098	0.029436159778	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.339893332683	0.029450299103	0.029439589300	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.340863999911	0.029448275234	0.029438818453	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.341909333132	0.029450465057	0.029439090366	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.342879999429	0.029450098662	0.029440881027	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.343850666657	0.029451822515	0.029440429646	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.344895999879	0.029454602125	0.029443007324	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.345866666175	0.029452929419	0.029442678383	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.346911999397	0.029454230183	0.029442341974	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.347882666625	0.029449786364	0.029440407888	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.348853332922	0.029451023981	0.029439172677	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.349898666143	0.029451345521	0.029441576801	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.350869332440	0.029453158074	0.029440717258	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.351914666593	0.029449095299	0.029440229454	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.352885332890	0.029453036927	0.029440396391	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.353855999187	0.029449480679	0.029438519450	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.354901333340	0.029450139983	0.029438467538	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.355871999636	0.029449851942	0.029439138166	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.356917332858	0.029449891021	0.029436295071	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.357887999155	0.029451824700	0.029435879912	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.358858666383	0.029449786686	0.029436275788	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.359903999604	0.029450102555	0.029435743520	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.360874665901	0.029449675089	0.029433652277	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.361845333129	0.029450314722	0.029433836054	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.362890666351	0.029452636790	0.029435086993	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.363861332648	0.029451734719	0.029436771116	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.364906665869	0.029454161222	0.029435931087	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.365877333097	0.029454127332	0.029437503100	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.366847999394	0.029451939563	0.029433941865	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.367893332615	0.029449625547	0.029432935612	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.368863999844	0.029447921351	0.029432585373	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.369909333065	0.029447654614	0.029433540893	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.370879999362	0.029449134074	0.029434587527	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.371850666590	0.029448160587	0.029434518092	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.372895999812	0.029449649718	0.029432595641	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.373866666108	0.029445882519	0.029432221393	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.374911999330	0.029445575680	0.029431398723	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.375882666558	0.029443128907	0.029433165660	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.376853332855	0.029447190901	0.029432627018	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.377898666076	0.029446239907	0.029433378297	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.378869333304	0.029445751092	0.029433975743	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.379914666526	0.029446475194	0.029431445899	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.380885332823	0.029444704558	0.029432440196	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.381855999120	0.029446555067	0.029432061372	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.382901333272	0.029446843196	0.029432766069	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.383871999569	0.029448121850	0.029434968815	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.384917332791	0.029448680215	0.029434674722	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.385888000019	0.029449770730	0.029433067065	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.386858666316	0.029446073804	0.029433824620	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.387903999537	0.029445675009	0.029434121379	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.388874665834	0.029445837565	0.029430642815	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.389845333062	0.029444628933	0.029429969078	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.390890666284	0.029446165183	0.029430720289	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.391861332580	0.029445486287	0.029431045785	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.392906665802	0.029445703505	0.029432484932	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.393877333030	0.029444557168	0.029430234946	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.394847999327	0.029444834420	0.029431516414	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.395893332548	0.029442035702	0.029431031658	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.396863999777	0.029444173320	0.029429503192	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.397909332998	0.029444075571	0.029429265402	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.398879999295	0.029442310926	0.029428795780	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.399850666523	0.029443536389	0.029430743238	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.400895999745	0.029442862862	0.029428355313	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.401866666041	0.029440870435	0.029430224706	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.402911999263	0.029440959061	0.029429644744	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.403882666491	0.029443685682	0.029430338527	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.404853332788	0.029443453873	0.029429427442	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.405898666009	0.029444983431	0.029432149519	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.406869333237	0.029444530752	0.029430770043	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.407914666459	0.029442662813	0.029429577557	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.408885332756	0.029442473247	0.029427580086	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.409855999984	0.029443675692	0.029427724736	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.410901333205	0.029443642787	0.029428577460	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.411871999502	0.029442957158	0.029427669489	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.412917332724	0.029442970038	0.029428272032	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.413887999952	0.029442173647	0.029426009297	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.414858666249	0.029443081908	0.029426604103	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.415903999470	0.029441247241	0.029427418978	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.416874666698	0.029444458355	0.029425375058	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.417845332995	0.029441767814	0.029425027122	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.418890666217	0.029442551708	0.029426494025	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.419861332513	0.029441149964	0.029425070336	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.420906666666	0.029441978870	0.029421816280	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.421877332963	0.029440512178	0.029424125965	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.422847999260	0.029442063854	0.029425483175	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.423893332481	0.029445279398	0.029424440479	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.424863999709	0.029443496381	0.029426545986	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.425909332931	0.029442968096	0.029427096867	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.426879999228	0.029442864169	0.029426734051	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.427850666456	0.029440906845	0.029426413808	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.428895999677	0.029439098927	0.029424767648	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.429866665974	0.029438787977	0.029425143550	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.430911999196	0.029438880490	0.029424538231	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.431882666424	0.029439736579	0.029426560723	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.432853332721	0.029439855456	0.029425668995	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.433898665942	0.029437902498	0.029424979454	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.435343999416	0.029437590974	0.029425347905	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.435914666392	0.029439484519	0.029424879709	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.436885332689	0.029437281497	0.029426893363	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.437855999917	0.029437639015	0.029426512049	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.438901333138	0.029436159778	0.029426597542	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.439871999435	0.029439589300	0.029424940547	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.440917332657	0.029438818453	0.029426725556	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.441887999885	0.029439090366	0.029426718473	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.442858666182	0.029440881027	0.029427659141	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.443903999403	0.029440429646	0.029428558253	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.444874666631	0.029443007324	0.029427667843	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.445845332928	0.029442678383	0.029427930236	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.446890666150	0.029442341974	0.029426511506	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.447861332446	0.029440407888	0.029423704382	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.448906666599	0.029439172677	0.029422277560	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.449877332896	0.029441576801	0.029423971539	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.450847999193	0.029440717258	0.029422885372	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.451893333346	0.029440229454	0.029421183696	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.452863999642	0.029440396391	0.029422637816	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.453909332864	0.029438519450	0.029421999054	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.454879999161	0.029438467538	0.029421523286	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.455850666389	0.029439138166	0.029420520185	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.456895999610	0.029436295071	0.029420746462	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.457866665907	0.029435879912	0.029418187520	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.458911999129	0.029436275788	0.029420795474	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.459882666357	0.029435743520	0.029418169140	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.460853332654	0.029433652277	0.029419459620	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.461898665875	0.029433836054	0.029417193594	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.462869333103	0.029435086993	0.029419265231	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.463914666325	0.029436771116	0.029420513946	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.464885332622	0.029435931087	0.029420168055	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.465855999850	0.029437503100	0.029421009987	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.466901333071	0.029433941865	0.029422785606	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.467871999368	0.029432935612	0.029418732875	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.468917332590	0.029432585373	0.029419895664	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.469887999818	0.029433540893	0.029419092032	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.470858666115	0.029434587527	0.029418439937	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.471903999336	0.029434518092	0.029418794983	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.472874666564	0.029432595641	0.029418910003	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.473845332861	0.029432221393	0.029417266150	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.474890666083	0.029431398723	0.029415070886	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.475861333311	0.029433165660	0.029415945775	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.476906666532	0.029432627018	0.029414683312	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.477877332829	0.029433378297	0.029416350803	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.478847999126	0.029433975743	0.029416265778	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.479893333279	0.029431445899	0.029415160130	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.480863999575	0.029432440196	0.029414325397	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.481909332797	0.029432061372	0.029414682203	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.482880000025	0.029432766069	0.029416023963	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.483850666322	0.029434968815	0.029414896566	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.484895999543	0.029434674722	0.029417834815	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.485866665840	0.029433067065	0.029416435245	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.486911999993	0.029433824620	0.029415534318	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.487882666290	0.029434121379	0.029414261881	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.488853332587	0.029430642815	0.029415373316	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.489898665808	0.029429969078	0.029413617890	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.490869333036	0.029430720289	0.029415406843	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.491914666258	0.029431045785	0.029414496318	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.492885332555	0.029432484932	0.029413281962	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.493855999783	0.029430234946	0.029412258648	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.494901333004	0.029431516414	0.029413392435	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.495871999301	0.029431031658	0.029414227262	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.496917332523	0.029429503192	0.029412900119	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.497887999751	0.029429265402	0.029413489833	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.498858666047	0.029428795780	0.029414573509	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.499903999269	0.029430743238	0.029412879631	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.500874666497	0.029428355313	0.029411380445	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.501845332794	0.029430224706	0.029411144537	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.502890666015	0.029429644744	0.029413666579	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.503861333244	0.029430338527	0.029413575971	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.504906666465	0.029429427442	0.029413526436	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.505877332762	0.029432149519	0.029413410275	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.506847999990	0.029430770043	0.029414481738	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.507893333212	0.029429577557	0.029412172361	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.508863999508	0.029427580086	0.029409840630	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.509909332730	0.029427724736	0.029411479540	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.510879999958	0.029428577460	0.029410504964	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.511850666255	0.029427669489	0.029410107366	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.512895999476	0.029428272032	0.029407683727	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.513866665773	0.029426009297	0.029409253134	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.514911999926	0.029426604103	0.029408710480	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.515882666223	0.029427418978	0.029408176504	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.516853332520	0.029425375058	0.029409873867	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.517898666672	0.029425027122	0.029409710007	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.518869332969	0.029426494025	0.029409381399	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.519914666191	0.029425070336	0.029410006625	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.520885332488	0.029421816280	0.029410428317	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.521855999716	0.029424125965	0.029410268115	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.522901332937	0.029425483175	0.029411947625	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.523871999234	0.029424440479	0.029414578411	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.524917332456	0.029426545986	0.029415067923	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.525887999684	0.029427096867	0.029416117261	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.526858665980	0.029426734051	0.029413451139	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.527903999202	0.029426413808	0.029413025127	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.528874666430	0.029424767648	0.029412351635	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.529845332727	0.029425143550	0.029412657776	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.530890665948	0.029424538231	0.029414040057	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.531861333176	0.029426560723	0.029415205887	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.532906666398	0.029425668995	0.029411856450	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.533877332695	0.029424979454	0.029411211932	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.534847999923	0.029425347905	0.029411622145	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.535893333144	0.029424879709	0.029411097042	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.536863999441	0.029426893363	0.029411486113	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.537909332663	0.029426512049	0.029410394224	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.538879999891	0.029426597542	0.029411489159	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.539850666188	0.029424940547	0.029409500096	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.540895999409	0.029426725556	0.029410036788	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.541866666637	0.029426718473	0.029409077003	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.542911999859	0.029427659141	0.029410669908	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.543882666156	0.029428558253	0.029410616775	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.544853332452	0.029427667843	0.029409898614	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.545898666605	0.029427930236	0.029412832316	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.546869332902	0.029426511506	0.029409047469	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.547914666124	0.029423704382	0.029407832220	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.548885333352	0.029422277560	0.029408221032	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.549855999649	0.029423971539	0.029408371059	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.550901332870	0.029422885372	0.029406048579	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.551871999167	0.029421183696	0.029406603213	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.552917333320	0.029422637816	0.029408900716	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
